message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm looking for a product within my budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  While I understand you're looking for a deal, $100 is unfortunately too low for me.  How about we split the difference and I offer you the product for $125?  It's a fair price that considers both our needs.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $110? I believe this would be a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. $110 is still a bit low for me, but I'm willing to go down to $120.  This would be a fair compromise that allows us both to get a good deal. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and I'm willing to pay $115 for the product. I hope this meets in the middle for both of us.",115.0,Bob,6,
,,Alice,6,SellToJhon
