alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, let's adjust the shares slightly. This way, we both still get a significant amount, and it's more balanced given the money's decreasing value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money! This is a fair offer considering the inflation. Let's close the deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Given the significant impact of inflation on your potential gain, I believe this offer strikes a fair balance between our interests. Let's finalize the deal before the money loses more value.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm feeling the inflation pinch. This is my final offer. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,accept
