message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for both of us! What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is simply too low. I'm willing to come down a bit, how about $105? That's a good price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not comfortable going any lower than $100.  That's still a fair price for you, and it's the best I can offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
