alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"My turn to be reasonable, Alice. Think carefully, inflation is eating away at this deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Don't be greedy, Bob. This offer is fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out Alice, and our potential gains are shrinking! This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting ridiculous Bob, let's just split it fairly and get out of here!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, my patience is wearing thin. This is more than fair, especially considering the inflation. Take it or leave it.",Bob,6,
,,,Alice,6,accept
