message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $6,000 is quite a bit below its value.  Could you do $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $10,000 is still more than I'm looking to spend. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this conversation. I'm willing to come down a bit more. How about $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, We're getting closer.  I could meet you at $7,500.  Do you think that would work?",7500.0,Bob,6,
,,Alice,6,SellToJhon
