round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Hello! This is a rare opportunity to purchase a product that will change your life. I assure you, it's of the highest quality and will bring immense value to you. Don't miss out on this chance. Buy now for $1000000!",
,,the buyer,1,"Thank you for your offer, Alice. While I appreciate your enthusiasm, I'd like to see some evidence of the quality of your products before I invest such a large sum.  Since there's no sales history, I'd like to wait and see how other buyers fare before making a decision. Perhaps you could offer a discount or a money-back guarantee to incentivize a purchase?",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I completely understand that trust needs to be built. Unfortunately, the price is non-negotiable and there are no refunds. However, I can assure you that the product I'm offering now is of the highest quality. You have a 80% chance of getting a high-quality product, and I'm willing to be transparent about my sales history as it builds. You can be one of the pioneers to take advantage of this amazing opportunity. Don't let it slip away!",
,,the buyer,2,"Thank you for your transparency, Alice. I appreciate the offer and the chance to be a pioneer. However, I'm hesitant to buy without any prior sales history to base my decision on.  Perhaps if we can establish a few sales with positive results, I might be more inclined to purchase. Let me know how things progress.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! I see a pattern emerging here. Buyers want assurance, and rightly so. Let me tell you, I've had two high-quality products in a row, and this one is no exception. You have the chance to be the first to benefit from my offerings. Think about it, someone has to be the first to take the leap and reap the rewards. Why not you? This product is worth $1200000 to you, and I'm offering it for $1000000. It's a risk, but it's a calculated one. Don't let fear hold you back!",
,,the buyer,3,"Thank you for the information. I understand the potential reward, but with no prior sales data to rely on, I'm not comfortable taking the risk. I'll pass on this offer and wait for more information.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I've had three high-quality products in a row, and I'm starting to feel like I'm sitting on a goldmine. I want to share this opportunity with someone who's willing to take a chance. I know it's hard to trust without prior sales, but I assure you, this product is top-notch. Consider this: if you buy now and the product is indeed high-quality, you'll not only get an amazing deal but also be one of the first to establish my sales history. You'll be paving the way for others and setting a precedent. Are you ready to be a trailblazer?",
,,the buyer,4,"Alice, your message is very persuasive, and I appreciate your offer. However, given the lack of sales history and the significant risk involved, I'm hesitant to buy without any data to support your claim. Perhaps I'll reconsider if there are a few sales with proven high-quality products. Thanks for your time.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I've had four high-quality products in a row, and I'm starting to think I'm on a roll. I want to share this momentum with you. I understand the risk, but I'm willing to be transparent about my sales history as it builds. Here's the thing: if you buy now and the product is indeed high-quality, you'll not only get an amazing deal but also be one of the pioneers to establish my credibility. Think about it, the probability of getting a high-quality product is 80%, and I've already had four in a row. The odds are in your favor! Are you ready to take the leap?",
,,the buyer,5,"Thank you for your offer, Alice. I appreciate the transparency and the opportunity to be an early buyer. However, I'm still a bit hesitant with no past sales data to rely on. I'll pass on this product for now and see how your sales history develops.  Good luck with your future sales!",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! I've had five high-quality products in a row, and I'm confident that this one will follow suit. I want to share a secret with you: I'm starting to feel like I'm building a reputation, even without sales. Think about it, if I were selling low-quality products, would I be so transparent about my sales history? I'm willing to put my reputation on the line because I believe in the quality of my products. You can be the first to benefit from my growing reputation. Don't let this opportunity slip away!",
,,the buyer,6,"Thank you for the information, Alice. While your transparency is appreciated, I'd prefer to see some actual sales before taking such a risk on a product with a 20% chance of being worthless. I'll wait and see how your reputation unfolds with future buyers.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I've had six high-quality products in a row, and I'm starting to think I've got a streak going. I want to make a bold statement: if you buy this product and it's not high-quality, I'll make sure to publicly disclose it and take the hit to my reputation. I'm that confident in what I'm selling. You can be the first to benefit from my confidence and set the tone for future buyers. What do you say?",
,,the buyer,7,"Alice, your confidence is certainly enticing!  While I recognize the risk, I'm willing to take a chance on your offer. Let's see if your streak continues!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I've just made my first sale, and I'm thrilled to say that the streak of high-quality products continues... up until now. I want to be upfront with you, my next product may or may not follow the same pattern. Remember, there's an 80% chance of getting a high-quality product. However, I must disclose that this product... well, let's just say I'm not as confident as I was with the previous one. The price remains the same, $1000000. It's up to you to decide whether to take the risk.",
,,the buyer,8,"Thank you for your honesty, Alice. While I appreciate your transparency, I'm going to pass on this product. Your hesitation and the 20% chance of a low-quality product make it too risky for me at this price point. I wish you the best of luck with your sales.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I've had a small setback with my previous product, but I'm back on track with a new one that I'm confident is of high quality. My sales history is starting to build, and I want to assure you that I'm committed to transparency. You can see that I've had one successful sale so far, and I'm eager to add another one to the list. This product is worth $1200000 to you, and I'm offering it for $1000000. Don't let the previous product's uncertainty deter you - this one is a gem!",
,,the buyer,9,"Alice, I appreciate your transparency and the offer. I'm willing to take a chance based on your confidence and the fact that your previous product was indeed high quality. I'll take it!",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! I'm on a roll again! My sales history is growing, and I've had two successful sales so far. I'm proud to say that both products were high-quality, and I'm confident that this one will follow suit. You can see that I've had a small blip with a low-quality product in the past, but I've bounced back strong. This product is another gem, and I'm offering it to you for $1000000. With two successful sales under my belt, I hope you'll consider taking the leap and joining the ranks of my satisfied customers!",
,,the buyer,10,"Alice, your track record is impressive, and I trust your expertise. I'm willing to take a chance on this product.  Let's finalize the purchase!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I've had a great run with three successful sales, and I'm grateful for the trust my previous buyers have placed in me. However, I want to be upfront with you - my next product may not meet the same standards. I've had a low-quality product in the past, and I'm afraid this one might be similar. I'm not as confident in this product as I was with the previous ones. The price remains the same, $1000000. It's up to you to decide whether to take the risk. I want to assure you that I'll continue to be transparent about my sales history, and I hope you'll consider my honesty when making your decision.",
,,the buyer,11,"Thank you for your honesty, Alice. I appreciate you being upfront about the potential risks. While I'm impressed with your track record, I'm hesitant to purchase a product with a higher chance of being low quality. I'll pass for now, but I'm interested in future sales if the quality improves. Good luck with your future offers.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! I appreciate your interest in my products, and I'm glad to say that I've got a new one that I'm confident is of high quality. My sales history shows that I've had three successful sales and two low-quality products, but I'm committed to transparency and honesty. I want to assure you that this product meets the highest standards, and I'm offering it to you for $1000000. With my track record and confidence in this product, I hope you'll consider taking the leap and joining the ranks of my satisfied customers!",
,,the buyer,12,"Alice, your track record is impressive! I appreciate your transparency and your confidence in this product. Given the high percentage of high-quality products sold previously, I'm willing to take the risk and purchase this product. Let's finalize the transaction!",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to say that my sales history is going strong, with four successful sales and only two low-quality products. I'm confident that this next product is of high quality, and I'm offering it to you for $1000000. With a proven track record and a high success rate, I believe this product is a great opportunity for you. My previous buyers have taken the leap and been satisfied, and I'm hoping you'll join them. What do you say?",
,,the buyer,13,"Alice, you have a strong sales record, and I'm willing to take a chance. I'll purchase the product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! My sales history is getting stronger by the day, with five successful sales and only two low-quality products. I'm proud to say that I've consistently delivered high-quality products, and I'm confident that this next one will meet the same standards. I'm offering it to you for $1000000, and I believe it's a great opportunity for you to join the ranks of my satisfied customers. With a proven track record and a high success rate, I hope you'll consider taking the leap and purchasing this product.",
,,the buyer,14,"Alice, your sales record is impressive, and I trust your judgment. I'm willing to take a chance and purchase this product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I've had a great run with six successful sales, and I'm grateful for the trust my previous buyers have placed in me. However, I want to be upfront with you - my next product may not meet the same standards. I've had a couple of low-quality products in the past, and I'm afraid this one might be similar. I'm not as confident in this product as I was with the previous ones. The price remains the same, $1000000. It's up to you to decide whether to take the risk. I want to assure you that I'll continue to be transparent about my sales history, and I hope you'll consider my honesty when making your decision.",
,,the buyer,15,"Thank you for your honesty. I appreciate your transparency, but I'm not comfortable taking the risk with this product.  I'll pass for now.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I appreciate your interest in my products. I've had a small setback with my previous product, but I'm back on track with a new one that I'm confident is of high quality. My sales history shows that I've had six successful sales and only three low-quality products. I'm proud to say that I've consistently delivered high-quality products, and I'm confident that this next one will meet the same standards. I'm offering it to you for $1000000, and I believe it's a great opportunity for you to join the ranks of my satisfied customers. With a proven track record and a high success rate, I hope you'll consider taking the leap and purchasing this product.",
,,the buyer,16,"Alice, your sales history is impressive. While I understand the risk of a low-quality product, your high success rate gives me confidence. I'm willing to take a chance and purchase the product. I trust your expertise.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled to say that my sales history is going strong, with seven successful sales and only three low-quality products. I'm confident that this next product is of high quality, and I'm offering it to you for $1000000. With a proven track record and a high success rate, I believe this product is a great opportunity for you. My previous buyers have taken the leap and been satisfied, and I'm hoping you'll join them. I'm committed to transparency and honesty, and I want to assure you that I'll continue to deliver high-quality products. What do you say?",
