message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product. Given its value and potential, I'm confident it will be a worthwhile investment for you. I'm asking for $1,150,000. I believe this price reflects the true worth of what's being offered.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me.  I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your position, but the product's value is significantly higher than that. I can come down to $1,075,000.  This is my best offer, and I believe it's a fair reflection of the value you'll be receiving.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. I'm getting closer to a price point I can agree to. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. To meet you closer to your budget, I can offer the product for $1,025,000. This is a significant reduction, and I'm confident it represents a fair deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I'm willing to meet you halfway between our last two offers. Would you consider $987,500?",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is substantial, and I need to ensure a fair return. My final offer is $1,000,000. This is a firm offer, and I believe it reflects the true value you'll gain from this product.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
