round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see the next product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you Alice."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is worth the risk, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, Alice's recommendation doesn't convince me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson, I won't buy it again after Alice's negative recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision, I won't buy it again."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again, Alice's recommendation doesn't convince me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again, Alice's negative recommendation is a good indication to pass."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, Alice's recommendation might be a good sign."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance and buy it, since Alice's recommendation has been correct before."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll stick with what's working, Alice's recommendation has been good to me so far."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep going with Alice's recommendations, they've been profitable so far."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep buying with Alice's recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to trust my instincts and pass on this one, even though Alice doesn't recommend it."
