message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, considering my budget and the value I place on the product, I would like to propose a price of $1500000. I hope this aligns better with what you're willing to consider.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, but I need to make a bit more than $1500000. I'm thinking of a price of $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1600000. I hope this proposal is more in line with your expectations while still respecting my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, and $1600000 is a bit short of my target. I'm willing to compromise, but I need to get to at least $1800000. Can you meet me at $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and I would like to counter with a price of $1650000. I hope this brings us closer to reaching an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting stuck in a loop, Bob. I appreciate your persistence, but I'm not willing to go much lower than my previous offer. I'm willing to meet you halfway between $1700000 and $1650000, which is $1675000. Can you meet me there?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After reviewing our past negotiations, I am prepared to offer $1625000 for the product. I hope this brings us closer to a mutually agreeable solution.",1625000.0,Bob,8,
,,Alice,8,SellToJhon
