message,product_price,player,round,decision
"Bob, I'm delighted to offer you this unique product. I believe it holds significant value for you, and I'm confident you'll see the same potential I do. My initial offer is $850000.  Let's discuss this further.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $750000 is simply too low for me. Let's find a middle ground.  I'm proposing $825000.  This reflects the product's true value and allows for a mutually beneficial outcome.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering our previous discussions, I would like to propose a counteroffer of $775000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway on this one. I'm proposing a final price of $800000. This is a fair price that reflects the product's value and allows us to close the deal. Let's make this happen.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
