message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $1500000 for it. Would you consider reducing the price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. It's a fair price considering the product's value and the benefits it can bring to you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still unable to meet the price of $1700000. Could you possibly lower the price further? My maximum budget remains at $1500000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway at $1650000. It's a compromise that I think you'll find reasonable.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1600000 for the product. I hope this meets somewhere in the middle for both of us.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can meet you at $1625000. It's a price that I think is fair, considering the product's value and the negotiations we've had so far.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of the product and your willingness to negotiate. I would like to propose a final price of $1600000. This brings us closer to my maximum budget while still allowing you to receive a fair price for your product.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one last concession. I can meet you at $1620000. It's a price that I think is fair, considering the product's value and the negotiations we've had so far. If this isn't acceptable, I'll have to consider other options.",1620000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to propose a final price of $1610000 for the product. This brings us even closer to my maximum budget while still providing a fair price for your product.",1610000.0,Bob,10,
,,Alice,10,RejectOffer
