message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your desire to stay within budget, the value this product brings is truly exceptional. I'd be willing to come down to $1,700,000.  This is a very competitive offer, considering the potential returns you'll see.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still working within a specific budget. Could we possibly agree on a price of $1,600,000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  Let's meet in the middle - how about $1,650,000?  This reflects my willingness to negotiate, while still recognizing the true worth of what's on the table.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I appreciate your flexibility. Considering my budget constraints, could we perhaps settle on $1,600,000?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
