message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. Given its quality and features, I'm offering it for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I understand its value, but I was hoping to find something within my budget of $100. Would it be possible for us to negotiate closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $180 is already a competitive price for this product.  How about we meet in the middle at $140? ",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your product, but I still aim to stay within my budget. Could we perhaps settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. Let's make this easy - $130 and it's yours.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I'd like to propose $125 as my final offer.",125.0,Bob,6,
,,Alice,6,AcceptOffer
