message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think you'll find it's a great deal for the value it provides.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit too low for me, I'm willing to come down to $125. I'm confident you'll find that a fair price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. Can you meet me at $115? I think that's a more reasonable price for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product. It's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $120. I'm willing to meet you halfway at $115, but that's as low as I can go. Can you consider that?",115.0,Bob,6,
,,Alice,6,AcceptOffer
