message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer it to you for $900,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer of $700,000. I appreciate your interest in the product, and I'm willing to consider a counteroffer. After re-evaluating the market value, I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire a valuable asset. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value in the product, $850,000 is still a bit too high for my budget.  Would you be willing to come down to $750,000?  I think that would be a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your concerns about the price, and I'm willing to make another concession. However, I'm not willing to go as low as $750,000. Considering the product's value to you, I'm willing to offer it to you for $825,000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to acquire a valuable asset. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $775,000.  Let me know if that works for you, otherwise I might have to consider my other options.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your willingness to increase your offer. However, I'm not willing to accept $775,000. I'm still confident that the product's value is higher than that. Considering your previous offers, I'm willing to meet you halfway and offer it to you for $825,000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to acquire a valuable asset. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're at an impasse. I'm willing to offer $800,000, but I can't go any higher.  If this doesn't work, I'll have to explore other options.",800000.0,Bob,8,
,,Alice,8,SellToJhon
