alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is more than fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is the best I can do!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Come on, 57-43 is a great deal considering the inflation!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, 56-44 is my final reasonable offer.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Inflation is really hurting your share, I think 58-42 is more than generous now.",Bob,6,
,,,Alice,6,accept
