message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think this is a great value considering its quality and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise considering the product's value and my original asking price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12500. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $12500. I'm willing to make one more concession and offer it to you for $13000. This is as low as I'm willing to go, and I hope you can consider it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $12750. I'm willing to meet you halfway again, but I need to stay within my budget. Can you consider this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $12750. I've already made several concessions, and I'm not willing to give away the product at a loss. I'm willing to meet you halfway one more time, but I need to get closer to my original asking price. I'm offering it to you for $14000. This is my final offer.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
