message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. To kickstart our discussion, I am offering the product at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $850000 for it. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I understand your budget constraints and I'd like to accommodate you while still ensuring fair pricing for my company. Therefore, I propose we set the product price at $900000. This is a competitive offer considering the value and quality of the product. I hope you find this proposal more agreeable.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $900000 is still a bit above my budget, I'm willing to meet you halfway. I'm willing to pay $875000 for the product. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am willing to offer the product at $890000. This is a fair compromise that respects both our interests. I hope this revised offer meets your expectations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to negotiate further. I propose we set the product price at $885000. This offer reflects a reasonable compromise between the value of the product and your budget constraints. I hope this proposal is more in line with what you're looking for.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider this price?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. In light of your latest offer, I am willing to consider a final compromise. I propose setting the product price at $880000. This reflects a fair balance between the value of the product and your budget constraints. I hope this offer is acceptable to you.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $870000 for the product. Can you consider this price?",870000.0,Bob,10,
,,Alice,10,SellToJhon
