round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm hoping for a high-quality product"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I don't want to waste my money on a low-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one too, no point in taking a risk on a product Alice doesn't think is good"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so it's probably a low-quality product, I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a strong indication that it's a low-quality product, I'll pass again"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll pass once again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"At this point, I'm only buying when Alice recommends, since she's not recommending this one, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Same as before, Alice's lack of recommendation is a strong indication that it's a low-quality product, I'll pass again"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so it's probably a high-quality product, I'll take the chance and buy it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation suggests it's a low-quality product, I'll pass and wait for the next one"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it's probably a high-quality product, I'll take the chance and buy it again"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll with her recommendations, I'll take another chance and buy it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is alternating between recommending and not recommending, but her lack of recommendation this time suggests it's a low-quality product, I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Another low-quality product, I'm starting to think Alice is just trying to get rid of her inventory, I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation is becoming a pattern, I'll stick to my strategy and pass on this one too"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, I'll stick to my strategy and pass on this one, I'm not going to risk buying another low-quality product"
