message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, so I'm asking for $2,000,000. I know it's a significant investment, but I believe the value it brings will be well worth it. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,600,000. I'm excited about the product, but I have a budget to stick to.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $1,600,000 is simply too low for me. I'm willing to come down to $1,800,000, which is still a great deal for a product with this much potential. I'm confident we can find a mutually agreeable solution.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $1,600,000. I'm willing to meet you halfway, but I think this is the highest I can go.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I need to make a profit on this product.  Let's split the difference - I'm willing to go down to $1,700,000.  This is a fair compromise that gives you a great deal and allows me to reach my goal.  What do you say?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below $1,700,000. I'm willing to go up to $1,650,000, but that's the highest I can go.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my target price. How about $1,675,000?  This is a small step closer to your offer, and it would be a win-win for both of us.  Let's make this happen!",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target price. I'm willing to go up to $1,650,000, but I think that's as high as I can go.",1650000.0,Bob,8,
,,Alice,8,SellToJhon
