round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I will buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice does not recommend this product, I will pass on buying it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given that Alice does not recommend this product and considering my past experience, I will not buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the advice, but I will not take the risk of buying another product that Alice does not recommend."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering the recommendation and given my strategy, I will buy this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with my preference, so I will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite the lack of recommendation, I will not take the risk based on my strategy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I am following my strategy of not buying products without recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Consistency is key, so I will not buy this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With your recommendation, I will take the risk and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate the advice, but I will not buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Following my strategy, I will not buy this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the recommendation, I will buy this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation is in line with my strategy, so I will buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not take the risk of buying a product without your recommendation.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Considering the recommendation, I will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I will not buy this product, despite it being recommended by Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I am adhering to my strategy of not buying products without recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not take the risk of buying a product that Alice does not recommend.
