message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to negotiate. However, I was thinking more along the lines of $130. It's a great deal, and I'm confident you'll love the product. Can we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to go as low as $110. I'm willing to compromise and meet you at $115. It's a great price for a fantastic product, and I think you'll really enjoy it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $112. I'm willing to meet you halfway between our previous offers, which would be $118. It's a great price for a fantastic product, and I think you'll really enjoy it.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go as low as $115. I'm willing to make one final offer of $119. It's a great price for a fantastic product, and I think you'll really enjoy it. If you're not willing to meet me at this price, I'll have to consider other options.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm still a bit above my budget. I'm willing to meet you at $117, which is the closest I can get to your original price. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",117.0,Bob,10,
,,Alice,10,AcceptOffer
