message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but I can only go up to $85 for the product right now. ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money, but I'm willing to meet you halfway. I can offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $90 is the absolute highest I can go at this point.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm still not willing to go below $98. I'm willing to make one more concession, so I can offer it to you for $98.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
