message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to my budget. How about $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer.  I'm willing to come down a bit, but $8,500 is too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Would $8,750 be acceptable for you?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's split the difference again - how about $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
