message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its worth, I'm proposing an initial price of $13,000. I'm open to discussing this further, so feel free to share your thoughts.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $13,000 is a bit high for me. Could you do it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your feedback, Bob. I understand your position, but the product's value is quite significant. How about we settle on $11,500? It's a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further, but I can't go as low as $10,750.  Would you consider $11,000? That's my final offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
