message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its unique value, I'm initially proposing a price of $2,250,000.  I believe this reflects its true worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value, but given my budget constraints, I would like to propose a lower price of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, the product's value significantly exceeds that amount. I'm willing to come down to $2,000,000. This feels like a fair compromise.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still need to stay within my budget. I would like to propose a price of $1,750,000. I hope this proposal is more in line with what we can both agree upon.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to consider $1,875,000 as my final offer. This price reflects the true value of the product while acknowledging your interest.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I am willing to consider $1,800,000 as my final offer. I believe this price respects the value of the product while also staying within my budget constraints.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
