message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,200,000. I believe this is a fair reflection of its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value you've mentioned.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I acknowledge your perspective on the price, the value this product offers is truly unique. I'm willing to come down slightly to $1,100,000. I believe this price point represents a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not convinced it's worth $1,100,000. I'm willing to meet you halfway, so I'm offering $950,000. I hope we can come to a mutually agreeable price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and find a middle ground.  To show my commitment to closing this deal, I'm prepared to offer the product for $1,050,000. This is my final offer, and I believe it represents a significant value for such a unique product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1,050,000 is the right price for this product. I'm willing to meet you at $975,000, which I believe is a fair price considering the value you've mentioned. I hope we can finally come to an agreement.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
