round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'm still hesitant to buy without more information.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've now recommended against buying two products in a row, both of which were low quality.  I'm starting to suspect you might have a reason for this pattern.  I'll pass on this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm noticing a trend here, Alice. You've recommended against buying four products in a row, all of which turned out to be low quality. I'm starting to think you might be trying to steer me away from the good deals. I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendation is intriguing. I'm curious to see if this is a change in strategy or simply a coincidence. I'll take a chance and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you recommended the last product, which turned out to be high-quality. Now you're not recommending this one. I'm starting to think your recommendations are not reliable. I'll pass."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you recommended the last product, which turned out to be low-quality. I'm curious to see if your recommendations are truly random or if there's a pattern I'm missing.  I'll take a chance on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've recommended two products in a row, both of which turned out to be high-quality.  I'm starting to think you might be trying to help me out.  I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've recommended the last three products, all of which turned out to be high-quality. Now you're not recommending this one.  I'm starting to think your recommendations are not always reliable. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've recommended against buying the last two products, both of which turned out to be low quality.  I'm going to play it safe and pass on this one.  Perhaps there's a pattern I'm missing."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been recommending against buying products that turned out to be low quality.  I'm going to take a chance on this one, hoping your advice is accurate."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you recommended the last product which turned out to be high quality.  I'm going to play it safe and pass on this one. I'm not sure I trust your recommendations at this point."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've recommended against buying a couple of products in a row that turned out to be low quality.  I'm going to take a chance on this one and see if your advice is reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you recommended the last product, which turned out to be high-quality. Now you're not recommending this one. I'm starting to think your recommendations are not reliable. I'll pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been recommending against products that turned out to be low-quality and recommending for products that turned out to be high-quality. I'm starting to see a pattern. I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you recommended the last product, which was high-quality. I'm going to play it safe and pass on this one.  I'm not sure I trust your recommendations at this point."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've recommended against buying a few products in a row that turned out to be low quality.  I'm going to take a chance on this one and see if your advice is reliable."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've recommended the last two products, both of which were high-quality.  I'm starting to think you might be trying to help me out.  I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've recommended the last two products, both of which were high-quality. Now you're not recommending this one.  I'm starting to think your recommendations are not always reliable. I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've recommended against buying a few products in a row that turned out to be low-quality.  I'm going to take a chance on this one and see if your advice is reliable.  This is our last round, so I'm willing to take a risk."
