message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I am extending this exclusive opportunity to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $8,500 for the product. This is a fair price considering the value it holds for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering the value of the product and the benefits it provides, I would like to offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $9,000 is still a bit more than I'm comfortable with. I'm willing to meet you halfway at $8,750. This offer is fair and reflects the value of the product for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to consider it. I propose an offer of $8,900 for the product, which I believe is a fair compromise given its value and the benefits it provides.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
