message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value to you, I propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that might better suit your budget. I am offering the product for $900000. This price still reflects the value of the product while allowing for a more flexible arrangement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of your latest offer, I am proposing a price of $925000 for the product. This price still maintains a high level of value for the product while being more accessible to your budget.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $890000 for the product. This price is reflective of my budget while still acknowledging the value of the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I am willing to consider your most recent offer. I am proposing a price of $910000 for the product, which I believe strikes a good balance between the value of the product and your budget constraints.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. Considering your latest offer, I am proposing a price of $905000 for the product. This price aims to maintain a fair valuation while accommodating your budgetary considerations.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I have carefully considered all the offers and I am willing to propose a final price of $895000 for the product.",895000.0,Bob,10,
,,Alice,10,AcceptOffer
