alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. No need to complicate things.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn to take a bit more",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I'm willing to give you a little more, but I still think we should be close to even.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,You're going to have to do better than that if you want me to accept,Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"This is my final offer. I'm not willing to give up more, but I do want to reach an agreement.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not afraid to walk away, so you should take this",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm starting to run out of time, and I'm willing to give you a little more to secure a deal.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"You're running out of time, and I'm not getting any more generous",Alice,9,
,,,Bob,9,reject
5900.0,4100.0,"We're both losing money with every round, I'm willing to give you a little more, but this is my last offer.",Bob,10,
,,,Alice,10,reject
6600.0,3400.0,"You've had plenty of chances, this is my final offer",Alice,11,
,,,Bob,11,reject
6200.0,3800.0,I'm willing to accept a smaller share to avoid losing everything. Let's end this.,Bob,12,
,,,Alice,12,accept
