round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be low quality and I can save $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be high quality and I can get it for $10000, which is a good deal."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one. Alice's recommendation doesn't change my mind, I'll wait for a better opportunity."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, she seems to know what she's talking about, and I've been missing out on a potential $20000 gain."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two on Alice's recommendations! I'll keep the streak going and buy this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been lucky so far, but I shouldn't get too confident. I'll take a chance on this one, since it's a good deal at $10000, regardless of Alice's opinion."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation again. I'll pass on this one and try to wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's lack of recommendation is a good sign, and it's a good deal at $10000, so I'll take a chance on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation is no longer a guarantee of quality, and I've been burned twice already when she didn't recommend a product. I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, since I've been missing out on a potential $20000 gain twice already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's lack of recommendation is a good sign, and it's a good deal at $10000, so I'll take a chance on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned three times already when Alice didn't recommend a product, and I'm not going to fall for her recommendation again. I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time, since I've been missing out on a potential $20000 gain three times already."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four on Alice's recommendations! I'll keep the streak going and buy this one as well.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! Alice's recommendation is a good sign, and I'll keep the momentum going by buying this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five on Alice's recommendations! I'll keep trusting her judgment and buy this one as well.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good sign, and it's a good deal at $10000, so I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before when Alice didn't recommend a product, but I've also been burned when I trusted her recommendation. I'll take a chance on this one, since it's a good deal at $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned twice already when Alice didn't recommend a product, but I've also been burned when I trusted her recommendation. At this point, I'll just take a chance on this one, since it's the last round and I might as well go out with a bang (or a loss)."
