message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a deal at $110. It's a fair compromise, considering the product's value to you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $110 is still a bit above my budget. I'm thinking more along the lines of $85. I'm really interested in the product, but I need to make sure it fits within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to meet you halfway. I can offer you a deal at $100. It's the lowest I'm willing to go, considering the product's value to you. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you at $95, but that's as low as I can go. I really want to make this deal happen, but I need to make sure it fits within my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer you a deal at $98. It's the closest I can get to your offer without losing too much profit. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $98 is still a bit too high for me. I'm willing to meet you at $92, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you a deal at $97. It's the lowest I'm willing to go, considering the product's value to you. What do you think?",97.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $97 is still a bit too high for me. I've made it clear that I'm willing to pay $92, and I'm not willing to go any higher. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",92.0,Bob,10,
,,Alice,10,RejectOffer
