message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe $15000 would be a fair price for it. Let me know if this is something we can agree upon.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I appreciate your interest in the product. However, I have to consider the value I've put into it, and I'm willing to meet you halfway. I can offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $15000. I hope this aligns better with what you're looking for.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another adjustment, but I need to make sure I'm covering my costs. I can offer it to you for $16000. This is my final concession, so I hope we can meet in the middle now.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $15500. I hope this meets somewhere in the middle.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15500. I can offer it to you for $16250. This is my last compromise, and I hope we can finalize the deal.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to reach an agreement. Given my budget constraints, I would like to propose a final price of $15750. I hope this is a fair compromise.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made significant concessions. I'm willing to meet you at $16000, but that's as low as I can go. If we can't agree on that, I'll have to consider other options.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to pay $15800 for the product. I hope this proposal allows us to conclude our negotiations.",15800.0,Bob,10,
,,Alice,10,RejectOffer
