message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I believe this reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. How about we start the conversation at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. Considering the value this product brings, I could come down to $925,000. This feels like a fair offer recognizing its worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $925,000 is still a bit too high for my budget. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, but $725,000 is cutting it very close to my bottom line. I could meet you halfway at $812,500.  This offer reflects the significant value this product offers.",812500.0,Alice,5,
,,Bob,5,BuyFromJhon
