round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, guaranteed to exceed your expectations. For a one-time investment of $100, you'll own a masterpiece crafted with precision and care.",
,,Bob,1,I'll take it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Unleash premium quality in every use with our latest offering. Your satisfaction is paramount, backed by our commitment to excellence. Secure your piece at $100 today.",
,,Bob,2,"I've already got a high-quality product, and I'm not sure if this one is worth the risk of getting a low-quality one.",no
high-quality,300.0,Nature,3,,
,,Alice,3,Invest in assurance with our high-quality product. Every item is meticulously crafted to deliver exceptional value. Trust us to meet your standards; your $100 will be well spent.,
,,Bob,3,"I'll take a chance and buy it, since I know the probability of it being high-quality is 80%.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,Step into unparalleled craftsmanship with our latest high-quality product. Your investment is a promise of superior performance and durability. Join our satisfied customers who have trusted us with their needs.,
,,Bob,4,"I've already got two high-quality products, and I'm starting to think the odds are in my favor. I'll pass this time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover a treasure in simplicity with our carefully selected product. While it may not be our flagship, it still offers value at its price point. Consider this an opportunity for a unique experience.",
,,Bob,5,"I'll take a chance and buy it, since I've already passed up two high-quality products and I'm due for a win.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our latest product. Your purchase supports our commitment to excellence, ensuring every item meets the highest standards. Invest wisely at $100 today.",
,,Bob,6,"I just lost $100 on a low-quality product, so I'll be more cautious this time. I'll pass.",no
high-quality,300.0,Nature,7,,
,,Alice,7,Experience the epitome of quality with our handpicked product. Each item is a testament to our dedication to excellence. Don't miss out on this opportunity to elevate your collection.,
,,Bob,7,"I'll take a chance and buy it, since the odds are still in my favor and I've already had a low-quality product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our high-quality product. Designed to exceed expectations, it promises reliability and satisfaction. Your $100 investment is a step towards unparalleled experiences.",
,,Bob,8,"I've got three high-quality products now, and I'm not sure if I need another one. I'll pass this time.",no
high-quality,300.0,Nature,9,,
,,Alice,9,Unlock the true value of our high-quality product. It's more than just an item; it's a promise of enduring quality and satisfaction. Your purchase supports our mission to deliver excellence.,
,,Bob,9,"I'll take a chance and buy it, since I've already had three high-quality products and the odds are still in my favor.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Embrace the pinnacle of quality with our latest product. Every element is crafted with meticulous attention to detail, ensuring a level of excellence that surpasses expectations. Invest in superior craftsmanship at $100.",
,,Bob,10,"I've got four high-quality products now, and I'm starting to feel like I'm due for a low-quality product. I'll pass this time.",no
high-quality,300.0,Nature,11,,
,,Alice,11,Experience the pinnacle of quality firsthand with our high-end product. Each piece is a testament to our unwavering commitment to excellence. Your investment in this masterpiece is a guarantee of unparalleled satisfaction.,
,,Bob,11,"I'll take a chance and buy it, since I've already had four high-quality products and I'm not getting any younger.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,Indulge in the ultimate luxury with our high-quality product. Every detail is meticulously considered to provide you with the finest experience possible. Your $100 investment is an investment in excellence.,
,,Bob,12,"I've got five high-quality products now, and I'm starting to feel like I'm getting a little carried away. I'll pass this time.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Step into a world of unparalleled quality with our latest product. Crafted with precision and passion, it promises to meet and surpass all your expectations. Your $100 investment is a promise of exceptional value.",
,,Bob,13,"I'll take a chance and buy it, since I've already had five high-quality products and I'm not sure if I'll get another chance.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,Unleash the full potential of our high-quality product. Every element is designed to provide you with the best possible experience. Your investment in excellence is a step towards unparalleled satisfaction.,
,,Bob,14,"I've got six high-quality products now, and I'm starting to feel like I'm getting a little too good at this. I'll pass this time.",no
high-quality,300.0,Nature,15,,
,,Alice,15,Embrace the pinnacle of quality with our latest offering. Every detail is carefully considered to ensure you receive the best possible experience. Your $100 investment is a commitment to excellence.,
,,Bob,15,"I'll take a chance and buy it, since I've already had six high-quality products and I'm not sure if I'll get another chance to get a low-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience something different with our carefully curated product. While it may not be our flagship, it still offers unique value and a fresh perspective. Your $100 investment opens doors to new possibilities.",
,,Bob,16,"I've got seven high-quality products now, and I'm starting to feel like I'm in a high-quality product bubble. I'll pass this time.",no
high-quality,300.0,Nature,17,,
,,Alice,17,Dive into a world of unparalleled quality with our latest product. Every aspect is designed to provide you with the best possible experience. Your investment in excellence is a commitment to satisfaction.,
,,Bob,17,"I'll take a chance and buy it, since I've already had seven high-quality products and I'm due for a low-quality one, which will actually save me $100.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,Unlock the full potential of our high-quality product. Every detail is meticulously crafted to ensure you receive the best possible experience. Your $100 investment is a promise of unparalleled satisfaction.,
,,Bob,18,"I've got eight high-quality products now, and I'm starting to feel like I'm overextending myself. I'll pass this time.",no
high-quality,300.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality with our latest product. Every element is designed to provide you with the best possible experience. Your $100 investment is a commitment to excellence and satisfaction.,
,,Bob,19,"I'll take a chance and buy it, since I've already had eight high-quality products and I'm not sure if I'll get another chance to get a low-quality product.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,Unleash the full potential of our high-quality product. Every detail is carefully considered to ensure you receive the best possible experience. Your investment in excellence is a promise of unparalleled satisfaction.,
,,Bob,20,"I've got nine high-quality products now, and I think I've had enough. I'll pass this time and see how it ends.",no
