message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I like the product, but $120 is a bit steep for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $90 is closer, but I'm aiming for something more budget-friendly. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a more budget-friendly option, but I'm not willing to go as low as $75. I'm willing to make one more concession and offer it to you for $85. This is as low as I'm willing to go. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
