message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,100,000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider a lower price, closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the price is a bit high for you, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $900,000. I think this is a fair price considering its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, to make this work, I need to be closer to $800,000.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go below $850,000. I think this is the minimum I can accept for this product. I'm willing to meet you halfway again and offer it to you for $825,000. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to meet you halfway between our last offers. Would $787,500 work for you?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going below $800,000. I'm willing to make one more concession and offer the product to you for $795,000. This is as low as I'm willing to go. Let me know if this is something you'd be interested in.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
