alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  This way, we both get a good share, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The last offer was fair, Bob, but time is on my side. This is still a generous offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. This offer is still fair, considering the inflation. Let's avoid further losses.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're getting close to the deadline. This offer is a good compromise, and it's the best you'll get.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're losing more and more money with each round. This offer is the best I can do, considering the inflation. Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm being more than fair here. Time is running out, and this is a very reasonable offer considering the circumstances.",Alice,7,
,,,Bob,7,accept
