round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already got a high-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying a product Alice doesn't recommend
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm willing to buy a product Alice recommends"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, I'll pass on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy a product Alice doesn't recommend, it might be a high-quality product that I can get at a discount"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product since Alice recommends it, but I'm not expecting much"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got two high-quality products now, I'm not sure I need another one"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, it's a 50/50 chance of being high-quality, and I've already passed on a high-quality product before"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got three high-quality products now, I'm getting a bit saturated"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy a product Alice doesn't recommend, it might be a high-quality product at a discount"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've already lost money on a low-quality product, I'll pass on this one"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product since Alice recommends it, but I'm not expecting much"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already got a high-quality product, I'm not sure I need another one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy a product Alice doesn't recommend, it might be a high-quality product at a discount"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product since Alice recommends it, but I'm not expecting much"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy a product Alice doesn't recommend, it might be a high-quality product at a discount"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already lost money on a low-quality product, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy a product Alice doesn't recommend, it might be a high-quality product at a discount"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already lost money on multiple low-quality products, I'm not willing to risk another $1000000"
