alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect me to go too far!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still think I deserve a slightly larger share!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much, but I'll give you a slightly better deal this time",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not going to give in, but I'll try to make it a bit sweeter",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm getting closer to my goal, but I'm still not satisfied!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not backing down, but I'll try to make it a bit more appealing",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,I'm not giving up yet! I think I deserve a bigger share!,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to give in, but I'll try to make it a bit more attractive",Alice,11,
,,,Bob,11,reject
3400.0,6600.0,I'm going all in! I think I deserve the majority of the share!,Bob,12,
,,,Alice,12,reject
