message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a one-of-a-kind opportunity, and I'm confident it will be worth far more than that to you. Let's discuss it further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low for me. Considering the value of this product, I'm willing to come down to $1350000. This is a significant compromise on my end, and I believe it reflects a fair price for both of us. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1275000. Can you consider this revised offer?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1275000 is still not enough. Let's split the difference. I'm willing to accept $1312500. This price is fair considering the value of the product and my willingness to compromise.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1290000. Can you consider this revised offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1290000 is still a bit too low.  Let's try to reach a compromise. I'm willing to come down to $1300000, which is a significant step for me. I believe this price reflects the true value of the product while still allowing us both to walk away satisfied. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1280000. Can you consider this revised offer?",1280000.0,Bob,8,
,,Alice,8,SellToJhon
