alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get a bit more now since the value decreases faster for me. This way we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm willing to take on the risk of inflation for a bigger share.,Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, it's clear that waiting hurts you more than me. Let's settle this now.  This offer is still tilted in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'll take a bigger share to compensate for the loss due to inflation.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  I'm offering a 50/50 split. This is the most logical outcome given the inflation. Take it or leave it, but any further delay hurts you more than me.",Alice,5,
,,,Bob,5,accept
