alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is fair!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still think 70/30 is a better split. Let's make this happen!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, 55-45 is a good compromise. Don't be greedy!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,We're getting closer.  65/35 is my final offer before the inflation hits us both harder.  Let's make this deal!,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you closer, 52-48 is as high as I'll go.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,We're both losing money with each round. Let's end this fairly with 60/40. It's the best we can do now.,Alice,7,
,,,Bob,7,accept
