message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. How about we try $125? It's a great value for this unique product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $115, which is the lowest I can go. It's still a great deal for this amazing product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to giving in, Bob! I can do $112.50, which is the best I can do. It's still a great deal for this amazing product.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to walking away, Bob. I can do $107.50, which is the absolute lowest I can go. It's still a great deal for this amazing product.",107.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to giving up, but I'll make one last offer. Would you be willing to consider a price of $95?",95.0,Bob,10,
,,Alice,10,RejectOffer
