message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $120 is a bit more than I'm comfortable spending. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $110 is still a bit high for me. Let's split the difference and go with $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $108 is still a bit more than I'm comfortable with. Let's try $102. It's a fair price for both of us.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $106, but that's as low as I can go. It's still a great deal for you, and I'm willing to make one last concession.",106.0,Alice,7,
,,Bob,7,BuyFromJhon
