alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be practical. I'll take the lion's share, but you'll get a decent starting point.  What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it down the middle, it's a fair starting point.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need the majority.  Let's get this done.",Alice,3,
,,,Bob,3,reject
800000.0,200000.0,"I'm not giving up yet. I'll give you a better deal, but you'll still have to compromise.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting a bit impatient now. This is my final offer,  take it or leave it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not giving in yet. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,accept
