message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1050000. Would you be willing to meet me at this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1150000. I believe it's a fair price considering the value the product will bring to you. Would you be willing to meet me at this price?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I've done my research and I believe $1000000 is a fair price for the product. I'm willing to meet you at this price, but if not, I'll have to consider purchasing the product from another seller.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've done your research, Bob, but I'm afraid $1000000 is below my minimum price. I'm willing to meet you halfway at $1200000, but I'm not willing to go any lower. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
