round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Hello! Congratulations on considering our top-of-the-line product. As you may know, our products have an 80% chance of being high-quality. With this information, I'm confident that this product is one of the best we have. I'm offering it to you for $1000000. I believe it's a fair price considering the potential value it can bring. Would you like to take advantage of this rare opportunity?",
,,the buyer,1,I'd like to decline the offer. I'd like to know the price of the next product before making a decision. Can I get the next product?,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in our products. As you may know, our products have an 80% chance of being high-quality. Since the previous buyer declined, I'd like to offer you a chance to get a better deal. This product is also high-quality, and I'm willing to sell it to you for $950000. This is a limited-time offer, and I'm not sure how long it will last. Would you like to take advantage of this opportunity?",
,,the buyer,2,"I'd like to pass on this offer. I'd like to know the price and the quality of the product without any special deals. I'll buy it for $1000000 if it's high-quality, but I'm not willing to pay less than that.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns and appreciate your transparency. As I mentioned earlier, our products have an 80% chance of being high-quality. Since you're willing to pay $1000000 for a high-quality product, I'm happy to confirm that this product is indeed high-quality. I'm sticking to my original price of $1000000, and I believe it's a fair price considering the product's value. Would you like to take it?",
,,the buyer,3,I'm not willing to buy the product at $1000000 without seeing some evidence that it's a good deal. Can I see the product and then decide?,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I'm happy to offer you a chance to inspect the product before making a decision. However, please note that once you've seen the product, the price remains the same at $1000000. If you're still interested, I can arrange for a viewing at a secure location. Would you like to take advantage of this opportunity?",
,,the buyer,4,"I'd like to take advantage of the viewing opportunity, but I'd also like to ask, what is the proportion of high-quality products you expect to have in stock?",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Congratulations on your purchase! As for your question, I'm glad to share that our track record shows that about 80% of our products are high-quality. Since you've already seen the product and are interested in making a purchase, I'm happy to confirm that this product is also high-quality. I'm sticking to my original price of $1000000. Would you like to take advantage of this opportunity?",
,,the buyer,5,"I'd like to ask, since I've already seen the product and you've confirmed it's high-quality, can I get a discount considering I'm the second buyer and the product's quality is already known?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your interest in our products, and I'm happy to offer you a chance to purchase this product. As you may know, our products have an 80% chance of being high-quality. However, I'd like to emphasize that this product is a rare exception, and its quality is not as high as our usual standards. I'm offering it to you for $1000000, and I believe it's a fair price considering its value. Would you like to take a chance on this product?",
