round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky again! I'll take it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll trust your recommendation again.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to believe you have a knack for picking good products! I'll take it.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a winning streak! I'm convinced you have some inside information, so I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is unexpected! I've been following your recommendations because they've been so accurate.  I'm going to pass on this one for now, but I'm very curious to know why you changed your mind."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance on this one. Your track record has been so good that even though you were wrong last time, I'm willing to trust your judgment again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've proven your ability to pick good products, and I'm confident in your recommendation again.  I'll buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm surprised you're not recommending this one.  You've been so accurate lately, so I have to assume there's a good reason for your hesitation.  I'm going to pass for now, but I'd really like to hear your reasoning."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust your judgment again. You've been right more often than not, and I'm still interested in figuring out what you know."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to understand your pattern, and I think you might be trying to teach me something.  I'm willing to keep learning by trusting your recommendation again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm convinced you're trying to teach me something, and I'm eager to learn more. I'll trust your recommendation again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"This is interesting. You've been so consistently right lately, and you've even had some intentional 'wrong' recommendations.  I'm curious why you wouldn't recommend this one.  I'm going to pass for now, but I'm eager to hear your explanation."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still convinced there's a pattern to your recommendations.  I'm going to trust your judgment again, and I'm eager to learn more about what you know."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to see your system now, and I'm ready to follow your lead.  I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been so accurate lately that I have to assume there's a good reason you're not recommending this one.  I'm going to pass for now, but I'm very curious to understand your thinking behind this decision."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm sticking with your system.  I'm convinced your pattern of correct and incorrect recommendations is deliberate, and I'm learning from it.  I'll take this one!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm fully on board with your system now. I'm learning a lot from your guidance and I'm confident in this purchase.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been so accurate lately, and your pattern of 'wrong' recommendations has been very informative. I'm going to trust your judgment and pass on this one.  I'm very interested to learn more about your reasoning for this decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been an incredible teacher, and I've learned a lot from your pattern of recommendations.  I'm going to trust your judgment one last time and pass on this product. I'm very curious to learn more about your reasoning for this final decision."
