message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit, but $130 is just a bit too low for me. How about we split the difference and go with $135? It's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $127.50. I'm willing to meet you halfway on the price.",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $127.50 is still a little too low for me.  How about $130? It's a fair compromise, and we can finally close the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $128. I'm trying to find a sweet spot that works for both of us.",128.0,Bob,6,
,,Alice,6,SellToJhon
