message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950,000. This is a great deal, considering the product's true value to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product is valuable, I think your asking price is a little high. Would you be willing to consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $825,000. This is a fair compromise considering the product's value to you is $1,200,000. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still a little ways off from that number.  How about $760,000? ",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to offer it to you for $795,000. This is as low as I'm willing to go, considering the product's true value to you is $1,200,000. Let me know if this is something you'd be interested in.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'm willing to offer $780,000 to get this deal done.  Let me know.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I need to make one more push. I'm willing to offer it to you for $790,000. This is my final concession, and I'm confident you'll find it a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",790000.0,Alice,7,
,,Bob,7,AcceptOffer
