message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $12,000 is too low for me.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $17,000 is closer, I'm aiming for something closer to $13,500.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about $15,500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I could do $14,200 to finalize the deal today.",14200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator, I'll give you that!  I can go as low as $14,700, but that's my final offer.",14700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you drive a hard bargain! I'm willing to meet you halfway at $14,450.  Let's get this done.",14450.0,Bob,8,
,,Alice,8,SellToJhon
