alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to take the lion's share this time, but I'm open to a fairer split in the future.  Let's see how this works out for both of us!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not giving away 90% of the money that easily! Let's try to find a more balanced split.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try a more balanced split. I'm willing to compromise, but I need to get a larger share to make up for the inflation.  Let's see if we can find a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a slightly larger share to speed up the process. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the end. I'm willing to split the money evenly now to avoid both of us losing everything due to inflation.  What do you say?,Alice,5,
,,,Bob,5,accept
