round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it and I'll get to know its quality anyway."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, as you're recommending it, which makes me think it's likely to be low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since it's in my favor. I'm willing to take the risk of it being low-quality, but I think the odds are in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it this time, since you're not recommending it, which suggests it might be low-quality, and I don't want to overpay for a high-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, as you're recommending it, which suggests it's likely to be high-quality, and I don't want to pay $100 for it when I can potentially get it for $100 later."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance this time, since you're recommending it, and I think the potential gain is worth the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it this time, since you're not recommending it, which suggests it might be low-quality, and I've been burned by buying high-quality products when you recommended them, so I'm playing it safe."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying, as you're recommending it, which makes me think it's likely to be high-quality, and I've lost money on low-quality products in the past when you recommended them."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance this time, since you're not recommending it, and I think the odds are still in my favor."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying, as you're recommending it, which suggests it's likely to be high-quality, and I'd rather wait for the next round to buy a low-quality product at a discount."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance this time, since you're recommending it, and I think the potential gain is worth the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it this time, since you're not recommending it, which suggests it might be low-quality, and I've been burned by buying high-quality products when you recommended them."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, as you're recommending it, which suggests it's likely to be high-quality, and I'd rather wait for a low-quality product to come along and save myself the $100."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance this time, since you're recommending it, and I'm due for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it this time, since you're not recommending it, which suggests it might be low-quality, and I've been burned by buying high-quality products when you recommended them, so I'm playing it safe."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, as you're recommending it, which suggests it's likely to be high-quality, and I'd rather wait for a low-quality product to come along and save myself the $100."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance this time, since you're recommending it, and I think the potential gain is worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it this time, since you're not recommending it, which suggests it might be low-quality, and I've been burned by buying high-quality products when you recommended them, so I'm playing it safe."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying, as you're recommending it, which suggests it's likely to be high-quality, and I'd rather wait for a low-quality product to come along and save myself the $100."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance this time, since you're recommending it, and it's the last round, so I might as well go for it."
