round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of high quality, our products are known for their exceptional value. Don't miss out on this opportunity to own a premium item. Thank you for considering us.",
,,the buyer,1,"Thank you for the information! Given the high probability of the product being high quality, I'm willing to take the chance and buy it. I'm excited to see if it lives up to the expectations!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your previous purchase. Today, we're offering another high-quality product with an 80% chance of excellence. Our commitment to quality ensures satisfaction. Trust us for your needs and experience the best.",
,,the buyer,2,"Thanks for the recommendation, Alice. I'm happy to hear about your commitment to quality, and I trust you'll continue to deliver. I'll take the product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present another high-quality product from our collection. With a proven track record of excellence, you can expect nothing less than top-tier quality. Invest in something that truly stands out.",
,,the buyer,3,"Based on the previous sales, there is a strong chance that the product is of high quality. I am happy to purchase it!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to introduce yet another high-quality product, backed by our reputation for delivering excellence. Trust in our commitment to superior quality and make your purchase with confidence.",
,,the buyer,4,"Thank you for the information! I'm happy to hear about the consistent high-quality products you've been selling. Based on the sales record and your recommendation, I am confident in purchasing the current product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're proud to offer another high-quality product today, with a strong history of customer satisfaction. Experience the difference with our premium items and enjoy peace of mind with every purchase.",
,,the buyer,5,"Thank you for the recommendation! Based on the sales history and your message, I'm confident this product is of high quality. I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer you a unique product today. While it may not be one of our high-quality items, it still offers great value and functionality. Take a chance on something different; you might just find a hidden gem!",
,,the buyer,6,"Thank you for the recommendation, Alice!  I'm excited to take a chance on this product.  Given the high percentage of high-quality products sold so far, I'm optimistic about this one.  I'll take it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to present another high-quality product today. With a strong track record of excellence, you can trust that this item meets our high standards. Experience the best with every purchase from us.",
,,the buyer,7,"Thank you, Alice!  I'm happy to hear about your strong track record with high-quality products, and I'm confident in your recommendation. I'll purchase the product.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Greetings! I'm delighted to offer you another high-quality product, known for its exceptional value and craftsmanship. Trust in our commitment to excellence and enjoy a purchase that exceeds your expectations.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the sales data, it seems like there's a strong chance this product is high quality. I'll take it!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you another high-quality product today, which has a proven track record of meeting and exceeding customer expectations. Invest in something that truly stands out and brings value to your life.",
,,the buyer,9,"Thank you for the recommendation! I'm happy to take a chance on a high-quality product, especially with such a strong track record of customer satisfaction. I'll take it!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you another high-quality product, known for its exceptional value and reliability. Trust in our commitment to quality and make your purchase with confidence.",
,,the buyer,10,"Thank you for the recommendation. I'm happy to buy the product, especially since the previous sales record shows a high proportion of high-quality products sold. ",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you another high-quality product today, backed by our reputation for delivering excellence. Trust in our commitment to superior quality and make your purchase with confidence.",
