alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fairer split.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to compromise, Bob, but time is running out. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer.  It's a fair split, and we can both walk away with a decent sum.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're running out of time. This offer is good for both of us. Let's not be greedy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're halfway through, and I think a 50/50 split is the fairest option. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I understand you want a fair split, but time is literally money for you.  Let's settle this now.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're running out of time, and I think this is the only way we both get something.  Let's call it even.",Bob,8,
,,,Alice,8,accept
