message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I'm confident that you'll find it valuable, and I'm willing to start the negotiation with a price of $1200000. This is a competitive price considering the product's worth to me, and I believe it's a fair starting point for our discussion.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000, which is a compromise between our initial offer and your counteroffer. I believe this price reflects the product's value and is a fair reflection of its worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm thinking $950000 is a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go below $1050000. I think this price is a fair compromise, considering the product's value and the negotiations we've had so far. I'm willing to meet you halfway from your last offer, but I need to ensure I'm getting a good return on my investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway from my last offer, so I'm thinking $980000 is a fair price for the product. I'm hoping we can come to a mutually beneficial agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
