message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to consider purchasing this item at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of your product, that price point is a bit high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. To better align with your budget while still ensuring fair compensation for our efforts and resources, we would like to propose an offer of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit too high for my budget.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your previous offer, Alice is willing to negotiate further. For the sake of closing the deal and recognizing the value you place on our product, we propose a price of $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I can feel it.  I'd be willing to do $800,000 to get this deal done.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
