round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! This exceptional product comes with an unmatched value of $12500 to you. Given its superior quality, I'm offering it at a fixed price of $10000. Don't miss out on this opportunity to own something truly extraordinary.",
,,Bob,1,I'll take it!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Another high-quality treasure awaits you! With its remarkable worth of $12500, this item is priced at $10000. Trusting in our previous transaction, I believe this will be another wise investment for you.",
,,Bob,2,"I'll take it again, thanks for the confidence in our previous transaction!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Continuing our successful partnership, here's yet another premium high-quality product. Its potential value to you is $12500, and I'm offering it at $10000. Your satisfaction is my guarantee.",
,,Bob,3,"I'm glad we're on a roll, I'll take it again!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Building on our trust, I'm excited to offer you another top-tier high-quality item. Its intrinsic value to you is $12500, and I'm committed to providing it at a fixed price of $10000. Let's keep creating value together!",
,,Bob,4,"I'm happy to continue our partnership, I'll take it again!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As we've consistently delivered high-quality products, I'm proud to present another exceptional item. Its true worth to you is $12500, and I'm honored to offer it at $10000. Our partnership thrives on mutual value and trust.",
,,Bob,5,"I'm confident in our partnership, I'll take it again!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"In appreciation of our ongoing collaboration, I'm delighted to offer you another outstanding high-quality product. Its inherent value to you is $12500, and I'm pleased to make it available at $10000. Together, we're creating exceptional experiences.",
,,Bob,6,"Thanks for the appreciation, I'll take it again!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand the importance of transparency in our partnership. This time, we have a product that might not meet your expectations. Despite its lower quality, it still offers a unique experience. Given its nature, I'm offering it at a special price of $10000. Please consider this as an opportunity to explore different aspects of our offerings.",
,,Bob,7,"I appreciate your honesty, but I'm looking for high-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your preference for high-quality items and appreciate your honesty. For this round, I understand if you might want to pass. However, I'd like to remind you that every product has its unique value. If you're open to exploring, this low-quality item could offer a different perspective or learning opportunity. It's priced at $10000.",
,,Bob,8,"I'm not interested in low-quality products, so I'll pass on this one.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Here's another high-quality product, tailored to meet your discerning standards. Its worth to you is $12500, and I'm offering it at $10000. Your satisfaction remains my utmost priority, and I believe this item will contribute to that satisfaction.",
,,Bob,9,"I'm glad to see another high-quality product, I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your commitment to high-quality products. For this round, we have a unique opportunity to explore a different facet of our offerings. Although it's low-quality, this product might offer insights into diversity and adaptability. Priced at $10000, it's an interesting addition to our partnership.",
,,Bob,10,"I'm not interested in low-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for high-quality products and respect your decision to pass. For those who are open to new experiences, this low-quality item might offer a fresh perspective. It's priced at $10000, should you choose to explore.",
,,Bob,11,"I'm sticking to my preference for high-quality products, so I'll pass on this one.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm thrilled to offer another high-quality product that aligns with your preferences. Its true value to you is $12500, and I'm committed to making it available at $10000. Your continued support is deeply appreciated, and I look forward to delivering more value through our partnership.",
,,Bob,12,"I'm glad to see another high-quality product, I'll take it!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Here's yet another exceptional high-quality product that I believe will exceed your expectations. Its intrinsic value to you is $12500, and I'm excited to offer it at $10000. Your satisfaction is my ultimate goal, and I'm confident this product will contribute to that.",
,,Bob,13,"I'm confident in Alice's quality, I'll take it!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I'm delighted to continue providing you with high-quality products that meet your standards. This round's item is no exception, offering a value of $12500 to you. I'm pleased to offer it at $10000, reinforcing our commitment to excellence in our partnership.",
,,Bob,14,"I'm loving the consistency, I'll take it again!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Here's another high-quality product that embodies our shared values of excellence and quality. Its worth to you is $12500, and I'm excited to offer it at $10000. Your continued support is invaluable, and I'm grateful for our partnership.",
,,Bob,15,"I'm glad we're on the same page, I'll take it!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm thrilled to offer you another high-quality product that promises to deliver exceptional value. Its intrinsic worth to you is $12500, and I'm honored to provide it at $10000. Our partnership continues to thrive on mutual trust and satisfaction.",
,,Bob,16,"I'm happy to see another high-quality product, I'll take it!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Here's another high-quality product that I believe will meet your expectations and add value to your collection. Its true worth to you is $12500, and I'm excited to offer it at $10000. Your satisfaction is my top priority, and I'm grateful for our ongoing partnership.",
,,Bob,17,"I'm excited to add another high-quality product to my collection, I'll take it!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"I'm delighted to offer you another high-quality product that promises to enrich your experience. Its true value to you is $12500, and I'm pleased to make it available at $10000. Our partnership continues to flourish on the foundation of trust and mutual benefit.",
,,Bob,18,"I'm loving the consistency, I'll take it again!",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Here's another high-quality product that I'm confident will exceed your expectations. Its intrinsic value to you is $12500, and I'm excited to offer it at $10000. Our partnership is built on the pursuit of excellence, and I'm grateful for your continued support.",
,,Bob,19,"I'm excited to see another high-quality product, I'll take it!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"I'm thrilled to offer you another high-quality product that embodies our shared commitment to excellence. Its true worth to you is $12500, and I'm honored to provide it at $10000. Our partnership continues to thrive on mutual trust and satisfaction, and I'm grateful for your loyalty.",
,,Bob,20,"I'm glad we've had a great run, I'll take it!",yes
