message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I'm proposing a starting price of $20,000. I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. That price is a little high for me.  I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value, but $17,000 is still a bit too steep for me.  How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price point here.  $14,000, and I won't go any lower.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
