alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split a bit more than fairly for me this round, considering the inflation and the fact that you'll get to propose next time.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I appreciate your generosity in the last round, but I believe a more balanced split is fairer, especially considering the future rounds where the inflation will impact me more. Let's find a middle ground for a lasting agreement.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand your point about the inflation, Bob, so I've moved a bit closer to a 50/50 split.  Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"Alice, we're both losing money with each passing round. I'm offering a slightly higher split for you, but it's important we reach a compromise soon to minimize our losses. Let's avoid further rounds of negotiation and find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, you're right about the losses with each round. I'm willing to meet you halfway with this offer. It's crucial we settle this now to avoid further inflation impact.",Alice,5,
,,,Bob,5,accept
