round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've lost one already, might as well try my luck again!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep it going!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is trying to trick me, I'll pass on this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision, no thanks!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again, no way!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is trying to trick me again, I'll take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I should have listened to Alice this time, oh well!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again, no way!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is trying to trick me again, I'll take a chance!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I should have learned my lesson by now, no thanks!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky again, let's take a chance!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is trying to trick me again, but I'm not falling for it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I should have listened to Alice this time, oh well!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, no way!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, no way!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky again, let's take a chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is trying to trick me again, but I'm not falling for it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I should have learned my lesson by now, no thanks!"
