alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I'll give you a slightly better offer, but don't expect it to get much better than this!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise, but I think I can do better than that. Let's see if we can find a better middle ground.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting closer, Bob, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my target, but I still think I can do better. Let's see if we can find a sweet spot.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to give up yet. I think I can get a better deal if I push a bit harder.,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,I'm not going to back down now. I think I can get a better deal if I push a bit harder.,Bob,10,
,,,Alice,10,reject
8000.0,2000.0,This is my last chance to get a decent deal. Please accept!,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not going to give up now. I'll make one last attempt to get a better deal.,Bob,12,
,,,Alice,12,accept
